CMDLINE /usr/bin/python3 detect_video.py --weights ./checkpoints/yolov3_clean/yolov3_clean.tf --video 0 --gpu 0
MEM 2786.183594 1628093673.9366
MEM 2786.183594 1628093674.0663
MEM 2786.183594 1628093674.1966
MEM 2786.183594 1628093674.3259
MEM 2786.183594 1628093674.4562
MEM 2786.183594 1628093674.5852
MEM 2786.183594 1628093674.7155
MEM 2786.183594 1628093674.8454
MEM 2786.183594 1628093674.9747
MEM 2786.183594 1628093675.1026
MEM 2786.183594 1628093675.2305
MEM 2786.183594 1628093675.3583
MEM 2786.183594 1628093675.4860
MEM 2786.183594 1628093675.6147
MEM 2786.183594 1628093675.7441
MEM 2786.183594 1628093675.8737
MEM 2786.183594 1628093676.0019
MEM 2786.183594 1628093676.1302
MEM 2786.183594 1628093676.2584
MEM 2786.183594 1628093676.3864
MEM 2786.183594 1628093676.5146
MEM 2786.183594 1628093676.6437
MEM 2786.183594 1628093676.7730
MEM 2786.183594 1628093676.9007
MEM 2786.183594 1628093677.0288
MEM 2786.183594 1628093677.1565
MEM 2786.183594 1628093677.2845
MEM 2786.183594 1628093677.4128
MEM 2786.183594 1628093677.5428
MEM 2786.183594 1628093677.6716
MEM 2786.183594 1628093677.8004
MEM 2786.183594 1628093677.9288
MEM 2786.183594 1628093678.0573
MEM 2786.183594 1628093678.1853
MEM 2786.183594 1628093678.3138
MEM 2786.183594 1628093678.4426
MEM 2786.183594 1628093678.5705
MEM 2786.183594 1628093678.6985
MEM 2786.183594 1628093678.8262
MEM 2786.183594 1628093678.9540
MEM 2786.183594 1628093679.0825
MEM 2786.183594 1628093679.2133
MEM 2786.183594 1628093679.3429
MEM 2786.183594 1628093679.4709
MEM 2786.183594 1628093679.5989
MEM 2786.183594 1628093679.7290
MEM 2786.183594 1628093679.8593
MEM 2786.183594 1628093679.9883
MEM 2786.183594 1628093680.1176
MEM 2786.183594 1628093680.2467
MEM 2786.183594 1628093680.3752
MEM 2786.183594 1628093680.5034
MEM 2786.183594 1628093680.6319
MEM 2786.183594 1628093680.7604
MEM 2786.183594 1628093680.8892
MEM 2786.183594 1628093681.0199
MEM 2786.183594 1628093681.1507
MEM 2786.183594 1628093681.2926
MEM 2786.183594 1628093681.4217
MEM 2786.183594 1628093681.5505
MEM 2786.183594 1628093681.6794
MEM 2786.183594 1628093681.8088
MEM 2786.183594 1628093681.9377
MEM 2786.183594 1628093682.0666
MEM 2786.183594 1628093682.1948
MEM 2786.183594 1628093682.3229
MEM 2786.183594 1628093682.4511
MEM 2786.183594 1628093682.5802
MEM 2786.183594 1628093682.7116
MEM 2786.183594 1628093682.8415
MEM 2786.183594 1628093682.9697
MEM 2786.183594 1628093683.0984
MEM 2786.183594 1628093683.2265
MEM 2786.183594 1628093683.3553
MEM 2786.183594 1628093683.4846
MEM 2786.183594 1628093683.6137
MEM 2786.183594 1628093683.7426
MEM 2786.183594 1628093683.8705
MEM 2786.183594 1628093683.9985
MEM 2786.183594 1628093684.1266
MEM 2786.183594 1628093684.2560
MEM 2786.183594 1628093684.3857
MEM 2786.183594 1628093684.5150
MEM 2786.183594 1628093684.6430
MEM 2786.183594 1628093684.7708
MEM 2786.183594 1628093684.8986
MEM 2786.183594 1628093685.0264
MEM 2786.183594 1628093685.1546
MEM 2786.183594 1628093685.2916
MEM 2786.183594 1628093685.4206
MEM 2786.183594 1628093685.5485
MEM 2786.183594 1628093685.6764
MEM 2786.183594 1628093685.8042
MEM 2786.183594 1628093685.9319
MEM 2786.183594 1628093686.0604
MEM 2786.183594 1628093686.1896
MEM 2786.183594 1628093686.3179
MEM 2786.183594 1628093686.4463
MEM 2786.183594 1628093686.5750
MEM 2786.183594 1628093686.7036
MEM 2786.183594 1628093686.8324
MEM 2786.183594 1628093686.9624
MEM 2786.183594 1628093687.0912
MEM 2786.183594 1628093687.2194
MEM 2786.183594 1628093687.3472
MEM 2786.183594 1628093687.4750
MEM 2786.183594 1628093687.6030
MEM 2786.183594 1628093687.7317
MEM 2786.183594 1628093687.8605
MEM 2786.183594 1628093687.9891
MEM 2786.183594 1628093688.1171
MEM 2786.183594 1628093688.2451
MEM 2786.183594 1628093688.3727
MEM 2786.183594 1628093688.5005
MEM 2786.183594 1628093688.6287
MEM 2786.183594 1628093688.7580
MEM 2786.183594 1628093688.8860
MEM 2786.183594 1628093689.0144
MEM 2786.183594 1628093689.1422
MEM 2786.183594 1628093689.2701
MEM 2786.183594 1628093689.3982
MEM 2786.183594 1628093689.5270
MEM 2786.183594 1628093689.6561
MEM 2786.183594 1628093689.7844
MEM 2786.183594 1628093689.9123
MEM 2786.183594 1628093690.0401
MEM 2786.183594 1628093690.1684
MEM 2786.183594 1628093690.2968
MEM 2786.183594 1628093690.4256
MEM 2786.183594 1628093690.5548
MEM 2786.183594 1628093690.6844
MEM 2786.183594 1628093690.8146
MEM 2786.183594 1628093690.9426
MEM 2786.183594 1628093691.0711
MEM 2786.183594 1628093691.2033
MEM 2786.183594 1628093691.3341
MEM 2786.183594 1628093691.4628
MEM 2786.183594 1628093691.5916
MEM 2786.183594 1628093691.7200
MEM 2786.183594 1628093691.8479
MEM 2786.183594 1628093691.9763
MEM 2786.183594 1628093692.1098
MEM 2786.183594 1628093692.2430
MEM 2786.183594 1628093692.3732
MEM 2786.183594 1628093692.5054
MEM 2786.183594 1628093692.6365
MEM 2786.183594 1628093692.7656
MEM 2786.183594 1628093692.8951
MEM 2786.183594 1628093693.0253
MEM 2786.183594 1628093693.1554
MEM 2786.183594 1628093693.2851
MEM 2786.183594 1628093693.4143
MEM 2786.183594 1628093693.5432
MEM 2786.183594 1628093693.6719
MEM 2786.183594 1628093693.8017
MEM 2786.183594 1628093693.9314
MEM 2786.183594 1628093694.0622
MEM 2786.183594 1628093694.1907
MEM 2786.183594 1628093694.3195
MEM 2786.183594 1628093694.4481
MEM 2786.183594 1628093694.5767
MEM 2786.183594 1628093694.7083
MEM 2786.183594 1628093694.8369
MEM 2786.183594 1628093694.9650
MEM 2786.183594 1628093695.0935
MEM 2786.183594 1628093695.2214
MEM 2786.183594 1628093695.3495
MEM 2786.183594 1628093695.4781
MEM 2786.183594 1628093695.6084
MEM 2786.183594 1628093695.7376
MEM 2786.183594 1628093695.8666
MEM 2786.183594 1628093695.9955
MEM 2786.183594 1628093696.1241
MEM 2786.183594 1628093696.2530
MEM 2786.183594 1628093696.3835
MEM 2786.183594 1628093696.5132
MEM 2786.183594 1628093696.6417
MEM 2786.183594 1628093696.7703
MEM 2786.183594 1628093696.8988
MEM 2786.183594 1628093697.0274
MEM 2786.183594 1628093697.1560
MEM 2786.183594 1628093697.2854
MEM 2786.183594 1628093697.4138
MEM 2786.183594 1628093697.5418
MEM 2786.183594 1628093697.6698
MEM 2786.183594 1628093697.7982
MEM 2786.183594 1628093697.9267
MEM 2786.183594 1628093698.0566
MEM 2786.183594 1628093698.1883
MEM 2786.183594 1628093698.3175
MEM 2786.183594 1628093698.4456
MEM 2786.183594 1628093698.5736
MEM 2786.183594 1628093698.7016
MEM 2786.183594 1628093698.8305
MEM 2786.183594 1628093698.9599
MEM 2786.183594 1628093699.0892
MEM 2786.183594 1628093699.2171
MEM 2786.183594 1628093699.3448
MEM 2786.183594 1628093699.4724
MEM 2786.183594 1628093699.6000
MEM 2786.183594 1628093699.7280
MEM 2786.183594 1628093699.8570
MEM 2786.183594 1628093699.9851
MEM 2786.183594 1628093700.1133
MEM 2786.183594 1628093700.2414
MEM 2786.183594 1628093700.3717
MEM 2786.183594 1628093700.5002
MEM 2786.183594 1628093700.6287
MEM 2786.183594 1628093700.7580
MEM 2786.183594 1628093700.8862
MEM 2786.183594 1628093701.0146
MEM 2786.183594 1628093701.1440
MEM 2786.183594 1628093701.2724
MEM 2786.183594 1628093701.4010
MEM 2786.183594 1628093701.5317
MEM 2786.183594 1628093701.6619
MEM 2786.183594 1628093701.7903
MEM 2786.183594 1628093701.9187
MEM 2786.183594 1628093702.0471
MEM 2786.183594 1628093702.1750
MEM 2786.183594 1628093702.3029
MEM 2786.183594 1628093702.4320
MEM 2786.183594 1628093702.5604
MEM 2786.183594 1628093702.6880
MEM 2786.183594 1628093702.8160
MEM 2786.183594 1628093702.9438
MEM 2786.183594 1628093703.0715
MEM 2786.183594 1628093703.1996
MEM 2786.183594 1628093703.3287
MEM 2786.183594 1628093703.4568
MEM 2786.183594 1628093703.5844
MEM 2786.183594 1628093703.7121
MEM 2786.183594 1628093703.8398
MEM 2786.183594 1628093703.9677
MEM 2786.183594 1628093704.0990
MEM 2786.183594 1628093704.2288
MEM 2786.183594 1628093704.3568
MEM 2786.183594 1628093704.4847
MEM 2786.183594 1628093704.6127
MEM 2786.183594 1628093704.7412
MEM 2786.183594 1628093704.8698
MEM 2786.183594 1628093705.0004
MEM 2786.183594 1628093705.1301
MEM 2786.183594 1628093705.2582
MEM 2786.183594 1628093705.3865
MEM 2786.183594 1628093705.5147
MEM 2786.183594 1628093705.6424
MEM 2786.183594 1628093705.7717
MEM 2786.183594 1628093705.9010
MEM 2786.183594 1628093706.0292
MEM 2786.183594 1628093706.1568
MEM 2786.183594 1628093706.2847
MEM 2786.183594 1628093706.4125
MEM 2786.183594 1628093706.5405
MEM 2786.183594 1628093706.6714
MEM 2786.183594 1628093706.8012
MEM 2786.183594 1628093706.9293
MEM 2786.183594 1628093707.0575
MEM 2786.183594 1628093707.1855
MEM 2786.183594 1628093707.3141
MEM 2786.183594 1628093707.4429
MEM 2786.183594 1628093707.5723
MEM 2786.183594 1628093707.7004
MEM 2786.183594 1628093707.8282
MEM 2786.183594 1628093707.9558
MEM 2786.183594 1628093708.0833
MEM 2786.183594 1628093708.2112
MEM 2786.183594 1628093708.3399
MEM 2786.183594 1628093708.4695
MEM 2786.183594 1628093708.5992
MEM 2786.183594 1628093708.7270
MEM 2786.183594 1628093708.8548
MEM 2786.183594 1628093708.9827
MEM 2786.183594 1628093709.1113
MEM 2786.183594 1628093709.2412
MEM 2786.183594 1628093709.3695
MEM 2786.183594 1628093709.4974
MEM 2786.183594 1628093709.6253
MEM 2786.183594 1628093709.7529
MEM 2786.183594 1628093709.8803
MEM 2786.183594 1628093710.0103
MEM 2786.183594 1628093710.1401
MEM 2786.183594 1628093710.2679
MEM 2786.183594 1628093710.3956
MEM 2786.183594 1628093710.5231
MEM 2786.183594 1628093710.6508
MEM 2786.183594 1628093710.7789
MEM 2786.183594 1628093710.9076
MEM 2786.183594 1628093711.0364
MEM 2786.183594 1628093711.1642
MEM 2786.183594 1628093711.2924
MEM 2786.183594 1628093711.4205
MEM 2786.183594 1628093711.5487
MEM 2786.183594 1628093711.6779
MEM 2786.183594 1628093711.8068
MEM 2786.183594 1628093711.9344
MEM 2786.183594 1628093712.0620
MEM 2786.183594 1628093712.1895
MEM 2786.183594 1628093712.3172
MEM 2786.183594 1628093712.4449
MEM 2786.183594 1628093712.5752
MEM 2786.183594 1628093712.7044
MEM 2786.183594 1628093712.8320
MEM 2786.183594 1628093712.9598
MEM 2786.183594 1628093713.0875
MEM 2786.183594 1628093713.2157
MEM 2786.183594 1628093713.3453
MEM 2786.183594 1628093713.4790
MEM 2786.183594 1628093713.6076
MEM 2786.183594 1628093713.7356
MEM 2786.183594 1628093713.8640
MEM 2786.183594 1628093713.9926
MEM 2786.183594 1628093714.1203
MEM 2786.183594 1628093714.2486
MEM 2786.183594 1628093714.3776
MEM 2786.183594 1628093714.5056
MEM 2786.183594 1628093714.6337
MEM 2786.183594 1628093714.7626
MEM 2786.183594 1628093714.8904
MEM 2786.183594 1628093715.0189
MEM 2786.183594 1628093715.1493
MEM 2786.183594 1628093715.2790
MEM 2786.183594 1628093715.4075
MEM 2786.183594 1628093715.5362
MEM 2786.183594 1628093715.6652
MEM 2786.183594 1628093715.7934
MEM 2786.183594 1628093715.9214
MEM 2786.183594 1628093716.0568
MEM 2786.183594 1628093716.1866
MEM 2786.183594 1628093716.3152
MEM 2786.183594 1628093716.4437
MEM 2786.183594 1628093716.5722
MEM 2786.183594 1628093716.7004
MEM 2786.183594 1628093716.8286
MEM 2786.183594 1628093716.9578
MEM 2786.183594 1628093717.0857
MEM 2786.183594 1628093717.2134
MEM 2786.183594 1628093717.3412
MEM 2786.183594 1628093717.4702
MEM 2786.183594 1628093717.5986
MEM 2786.183594 1628093717.7310
MEM 2786.183594 1628093717.8605
MEM 2786.183594 1628093717.9884
MEM 2786.183594 1628093718.1161
MEM 2786.183594 1628093718.2437
MEM 2786.183594 1628093718.3715
MEM 2786.183594 1628093718.4997
MEM 2786.183594 1628093718.6291
MEM 2786.183594 1628093718.7578
MEM 2786.183594 1628093718.8856
MEM 2786.183594 1628093719.0133
MEM 2786.183594 1628093719.1407
MEM 2786.183594 1628093719.2684
MEM 2786.183594 1628093719.3965
MEM 2786.183594 1628093719.5265
MEM 2786.183594 1628093719.6547
MEM 2786.183594 1628093719.7828
MEM 2786.183594 1628093719.9112
MEM 2786.183594 1628093720.0398
MEM 2786.183594 1628093720.1684
MEM 2786.183594 1628093720.2973
MEM 2786.183594 1628093720.4261
MEM 2786.183594 1628093720.5539
MEM 2786.183594 1628093720.6818
MEM 2786.183594 1628093720.8095
MEM 2786.183594 1628093720.9376
MEM 2786.183594 1628093721.0662
MEM 2786.183594 1628093721.1953
MEM 2786.183594 1628093721.3237
MEM 2786.183594 1628093721.4514
MEM 2786.183594 1628093721.5794
MEM 2786.183594 1628093721.7071
MEM 2786.183594 1628093721.8351
MEM 2786.183594 1628093721.9633
MEM 2786.183594 1628093722.0928
MEM 2786.183594 1628093722.2205
MEM 2786.183594 1628093722.3481
MEM 2786.183594 1628093722.4758
MEM 2786.183594 1628093722.6040
MEM 2786.183594 1628093722.7319
MEM 2786.183594 1628093722.8608
MEM 2786.183594 1628093722.9900
MEM 2786.183594 1628093723.1188
MEM 2786.183594 1628093723.2464
MEM 2786.183594 1628093723.3739
MEM 2786.183594 1628093723.5015
MEM 2786.183594 1628093723.6295
MEM 2786.183594 1628093723.7578
MEM 2786.183594 1628093723.8868
MEM 2786.183594 1628093724.0147
MEM 2786.183594 1628093724.1424
MEM 2786.183594 1628093724.2700
MEM 2786.183594 1628093724.3977
MEM 2786.183594 1628093724.5255
MEM 2786.183594 1628093724.6555
MEM 2786.183594 1628093724.7853
MEM 2786.183594 1628093724.9132
MEM 2786.183594 1628093725.0406
MEM 2786.183594 1628093725.1681
MEM 2786.183594 1628093725.2964
MEM 2786.183594 1628093725.4245
MEM 2786.183594 1628093725.5537
MEM 2786.183594 1628093725.6817
MEM 2786.183594 1628093725.8100
MEM 2786.183594 1628093725.9380
MEM 2786.183594 1628093726.0658
MEM 2786.183594 1628093726.1933
MEM 2786.183594 1628093726.3211
MEM 2786.183594 1628093726.4496
MEM 2786.183594 1628093726.5787
MEM 2786.183594 1628093726.7072
MEM 2786.183594 1628093726.8348
MEM 2786.183594 1628093726.9625
MEM 2786.183594 1628093727.0901
MEM 2786.183594 1628093727.2176
MEM 2786.183594 1628093727.3465
MEM 2786.183594 1628093727.4764
MEM 2786.183594 1628093727.6043
MEM 2786.183594 1628093727.7321
MEM 2786.183594 1628093727.8599
MEM 2786.183594 1628093727.9875
MEM 2786.183594 1628093728.1155
MEM 2786.183594 1628093728.2458
MEM 2786.183594 1628093728.3740
MEM 2786.183594 1628093728.5024
MEM 2786.183594 1628093728.6306
MEM 2786.183594 1628093728.7588
MEM 2786.183594 1628093728.8867
MEM 2786.183594 1628093729.0150
MEM 2786.183594 1628093729.1447
MEM 2786.183594 1628093729.2726
MEM 2786.183594 1628093729.4003
MEM 2786.183594 1628093729.5283
MEM 2786.183594 1628093729.6562
MEM 2786.183594 1628093729.7844
MEM 2786.183594 1628093729.9137
MEM 2786.183594 1628093730.0422
MEM 2786.183594 1628093730.1706
MEM 2786.183594 1628093730.2984
MEM 2786.183594 1628093730.4261
MEM 2786.183594 1628093730.5540
MEM 2786.183594 1628093730.6822
MEM 2786.183594 1628093730.8114
MEM 2786.183594 1628093730.9397
MEM 2786.183594 1628093731.0675
MEM 2786.183594 1628093731.1956
MEM 2786.183594 1628093731.3237
MEM 2786.183594 1628093731.4515
MEM 2786.183594 1628093731.5808
MEM 2786.183594 1628093731.7094
MEM 2786.183594 1628093731.8373
MEM 2786.183594 1628093731.9650
MEM 2786.183594 1628093732.0926
MEM 2786.183594 1628093732.2204
MEM 2786.183594 1628093732.3486
MEM 2786.183594 1628093732.4783
MEM 2786.183594 1628093732.6072
MEM 2786.183594 1628093732.7352
MEM 2786.183594 1628093732.8628
MEM 2786.183594 1628093732.9907
MEM 2786.183594 1628093733.1194
MEM 2786.183594 1628093733.2491
MEM 2786.183594 1628093733.3817
MEM 2786.183594 1628093733.5151
MEM 2786.183594 1628093733.6455
MEM 2786.183594 1628093733.7746
MEM 2786.183594 1628093733.9037
MEM 2786.183594 1628093734.0330
MEM 2786.183594 1628093734.1623
MEM 2786.183594 1628093734.2913
MEM 2786.183594 1628093734.4223
MEM 2786.183594 1628093734.5516
MEM 2786.183594 1628093734.6810
MEM 2786.183594 1628093734.8095
MEM 2786.183594 1628093734.9380
MEM 2786.183594 1628093735.0668
MEM 2786.183594 1628093735.1965
MEM 2786.183594 1628093735.3245
MEM 2786.183594 1628093735.4540
MEM 2786.183594 1628093735.5827
MEM 2786.183594 1628093735.7113
MEM 2786.183594 1628093735.8397
MEM 2786.183594 1628093735.9688
MEM 2786.183594 1628093736.0976
MEM 2786.183594 1628093736.2255
MEM 2786.183594 1628093736.3531
MEM 2786.183594 1628093736.4809
MEM 2786.183594 1628093736.6086
MEM 2786.183594 1628093736.7373
MEM 2786.183594 1628093736.8686
MEM 2786.183594 1628093736.9980
MEM 2786.183594 1628093737.1293
MEM 2786.183594 1628093737.2595
MEM 2786.183594 1628093737.3885
MEM 2786.183594 1628093737.5172
MEM 2786.183594 1628093737.6456
MEM 2786.183594 1628093737.7764
MEM 2786.183594 1628093737.9058
MEM 2786.183594 1628093738.0368
MEM 2786.183594 1628093738.1656
MEM 2786.183594 1628093738.2935
MEM 2786.183594 1628093738.4215
MEM 2786.183594 1628093738.5496
MEM 2786.183594 1628093738.6790
MEM 2786.183594 1628093738.8076
MEM 2786.183594 1628093738.9357
MEM 2786.183594 1628093739.0636
MEM 2786.183594 1628093739.1920
MEM 2786.183594 1628093739.3206
MEM 2786.183594 1628093739.4490
MEM 2786.183594 1628093739.5780
MEM 2786.183594 1628093739.7069
MEM 2786.183594 1628093739.8351
MEM 2786.183594 1628093739.9634
MEM 2786.183594 1628093740.0913
MEM 2786.183594 1628093740.2191
MEM 2786.183594 1628093740.3476
MEM 2786.183594 1628093740.4781
MEM 2786.183594 1628093740.6082
MEM 2786.183594 1628093740.7374
MEM 2786.183594 1628093740.8662
MEM 2786.183594 1628093740.9945
MEM 2786.183594 1628093741.1227
MEM 2786.183594 1628093741.2558
MEM 2786.183594 1628093741.3859
MEM 2786.183594 1628093741.5147
MEM 2786.183594 1628093741.6430
MEM 2786.183594 1628093741.7713
MEM 2786.183594 1628093741.8996
MEM 2786.183594 1628093742.0285
MEM 2786.183594 1628093742.1641
MEM 2786.183594 1628093742.2968
MEM 2786.183594 1628093742.4272
MEM 2786.183594 1628093742.5551
MEM 2786.183594 1628093742.6844
MEM 2786.183594 1628093742.8154
MEM 2786.183594 1628093742.9447
MEM 2786.183594 1628093743.0769
MEM 2786.183594 1628093743.2071
MEM 2786.183594 1628093743.3370
MEM 2786.183594 1628093743.4660
MEM 2786.183594 1628093743.5948
MEM 2786.183594 1628093743.7235
MEM 2786.183594 1628093743.8540
MEM 2786.183594 1628093743.9842
MEM 2786.183594 1628093744.1137
MEM 2786.183594 1628093744.2419
MEM 2786.183594 1628093744.3697
MEM 2786.183594 1628093744.4983
MEM 2786.183594 1628093744.6270
MEM 2786.183594 1628093744.7578
MEM 2786.183594 1628093744.8874
MEM 2786.183594 1628093745.0172
MEM 2786.183594 1628093745.1456
MEM 2786.183594 1628093745.2744
MEM 2786.183594 1628093745.4025
MEM 2786.183594 1628093745.5306
MEM 2786.183594 1628093745.6592
MEM 2786.183594 1628093745.7884
MEM 2786.183594 1628093745.9163
MEM 2786.183594 1628093746.0440
MEM 2786.183594 1628093746.1718
MEM 2786.183594 1628093746.2997
MEM 2786.183594 1628093746.4285
MEM 2786.183594 1628093746.5576
MEM 2786.183594 1628093746.6865
MEM 2786.183594 1628093746.8154
MEM 2786.183594 1628093746.9438
MEM 2786.183594 1628093747.0732
MEM 2786.183594 1628093747.2014
MEM 2786.183594 1628093747.3314
MEM 2786.183594 1628093747.4599
MEM 2786.183594 1628093747.5907
MEM 2786.183594 1628093747.7204
MEM 2786.183594 1628093747.8483
MEM 2786.183594 1628093747.9767
MEM 2786.183594 1628093748.1049
MEM 2786.183594 1628093748.2332
MEM 2786.183594 1628093748.3618
MEM 2786.183594 1628093748.4981
MEM 2786.183594 1628093748.6271
MEM 2786.183594 1628093748.7552
MEM 2786.183594 1628093748.8834
MEM 2786.183594 1628093749.0113
MEM 2786.183594 1628093749.1402
MEM 2786.183594 1628093749.2695
MEM 2786.183594 1628093749.3994
MEM 2786.183594 1628093749.5282
MEM 2786.183594 1628093749.6574
MEM 2786.183594 1628093749.7871
MEM 2786.183594 1628093749.9153
MEM 2786.183594 1628093750.0460
MEM 2786.183594 1628093750.1754
MEM 2786.183594 1628093750.3057
MEM 2786.183594 1628093750.4355
MEM 2786.183594 1628093750.5640
MEM 2786.183594 1628093750.6923
MEM 2786.183594 1628093750.8203
MEM 2786.183594 1628093750.9487
MEM 2786.183594 1628093751.0774
MEM 2786.183594 1628093751.2097
MEM 2786.183594 1628093751.3402
MEM 2786.183594 1628093751.4693
MEM 2786.183594 1628093751.5984
MEM 2786.183594 1628093751.7270
MEM 2786.183594 1628093751.8559
MEM 2786.183594 1628093751.9879
MEM 2786.183594 1628093752.1175
MEM 2786.183594 1628093752.2460
MEM 2786.183594 1628093752.3735
MEM 2786.183594 1628093752.5012
MEM 2786.183594 1628093752.6293
MEM 2786.183594 1628093752.7575
MEM 2786.183594 1628093752.8865
MEM 2786.183594 1628093753.0150
MEM 2786.183594 1628093753.1433
MEM 2786.183594 1628093753.2716
MEM 2786.183594 1628093753.4003
MEM 2786.183594 1628093753.5296
MEM 2786.183594 1628093753.6592
MEM 2786.183594 1628093753.7892
MEM 2786.183594 1628093753.9187
MEM 2786.183594 1628093754.0467
MEM 2786.183594 1628093754.1747
MEM 2786.183594 1628093754.3025
MEM 2786.183594 1628093754.4309
MEM 2786.183594 1628093754.5591
MEM 2786.183594 1628093754.6876
MEM 2786.183594 1628093754.8158
MEM 2786.183594 1628093754.9440
MEM 2786.183594 1628093755.0720
MEM 2786.183594 1628093755.2003
MEM 2786.183594 1628093755.3290
